3.0935818511711766 0.7477483197360683 1.3507922944334523 2.581971134250579 2.177027825831022 -2.821642066202905 3.6227105011051224 -1.9315154220079214 -0.6458943953715516 -1.3756185959204699 2.22343765209225 -0.2437141790435553 2.4194506057649727 2.5300309092788154 -1.1990929128916634 2.272733036194556 -2.3289560722287073 -0.8714941170690255 -2.3082390522289633 3.9116752333336704 0
-0.8018389751743099 -0.6040594717738235 0.024109990193118547 1.185500985174242 3.025155159082459 2.850204843659378 -2.464455528086426 0.5880899302680019 1.4451911608141517 3.457685917015713 -0.8386584647445621 -2.8521105285923345 0.5052218490189044 -3.131049925628072 0.9045212863396828 2.1750415272539274 -0.33723910130800056 1.5707252016633524 -1.5873115279007601 2.8872154309534546 5
3.899297552702749 -1.2742702042823588 3.8182431551030245 -1.4945388035445026 1.864363120803957 -2.685864859519143 2.391287988285129 -4.567311779430789 -1.358031351524472 -2.7279620325309115 0.5319948815474627 -1.978415025289975 3.2489532840152706 3.067304892062302 -1.1210691508835415 1.5216355528413943 -4.069064916092376 -1.0716688139354387 -2.240281035287431 1.469727084690107 0
0.13223983608008139 1.455829918215597 2.517538377511379 -3.057479071112323 0.5027471746150247 -0.09396095074631144 -1.0281083844706453 -1.5418873780157232 1.8702981384448736 -0.2811033161547969 3.3213411930413117 -0.15895238768445952 0.5135420936297733 -2.1508833948353487 -0.9977052343165232 -0.9890428411610714 2.1458304933518724 -1.4111696265593436 2.6987085452260406 -0.3809868297683341 2
-2.5316939086848977 2.310252988503604 1.8752174386486509 3.870046155217471 -1.8620803809156565 -2.562371714288379 0.7935426033722683 -3.0140152128696647 0.4473098335604436 1.6715587992028318 0.4989129405450116 2.189921864341465 -1.8194979173265817 -2.742136975471566 -1.466285395841524 -0.015325223683034461 1.7137943091891095 -0.038718560380790024 -0.5374925651844825 2.5960973549509063 1
0.5108893995634144 4.269107797957672 2.8215984078633625 0.858703199640787 -2.3517307847419597 -3.032744063238403 -0.7168297426131582 -2.7722369802267317 0.2757202194447588 0.16545770884854083 -0.1753228272946914 4.622514388407224 1.5144931135366189 -1.857039215944146 -2.7305849767635757 1.2754026875096134 -0.5620547795295918 0.5965679963381381 -1.436402941806247 0.08492555777966326 1
2.7775152247502573 1.1992659004705133 4.519154746326603 1.674980936901654 0.8132204749745077 -1.300668187018592 3.469534677853317 -1.9934757597484374 -2.1817856179870625 -0.2635111255382502 0.5277927382847136 -0.4065637832524347 2.664090829092505 3.27887755884624 -0.4003443126468742 -0.6333431144662494 -3.483602144783701 -1.597455383720224 -2.8222640374458927 2.942055405213843 0
1.7460531014770866 -0.23081949985318706 -0.08768553124024692 -1.0826460345945557 1.756558864105195 1.8338667149219163 -1.0505669430924034 -0.930746670575131 -0.11196097067702715 -0.19913490052133098 0.9067144487952874 4.308745780927622 -0.4225984558588334 1.218174730266361 -3.451688987325567 1.0309243590469488 -2.472072439596741 -0.15168110671658241 0.29864190788316036 1.986612708080235 3
1.799497017255713 0.18417688641546648 1.556506521672147 1.7755014478623607 1.6377426248750417 -3.890582769645163 1.966483345853344 -2.857641829986079 -2.790541539857749 0.02122304164024974 1.0424918256527897 -1.3353442394542634 2.297445042312221 2.9497713244885833 -5.208572011463241 0.34164621323853916 -2.463281027298008 -0.4990488095160361 -3.311572161125767 2.1471206849699036 0
-3.323192746445028 -1.8677505366676583 1.5435476530707 0.17708680489309853 -1.0785758129850647 1.8775494072494665 -0.357153245460432 2.659412401644386 -0.2954678011162416 4.1145685241475585 -0.37303329434052346 -2.633348447311399 -0.5405777838138426 3.2617572531626555 -2.3012481651681425 -2.8776606052565423 0.49015118924671486 -1.1343961197208932 1.3564960854060841 -0.3349001140046054 4
3.1734262065907135 0.2725167000301767 -0.4925986768658116 -0.4937713747689092 3.3770788792252473 1.6803785473471073 1.8001743530496261 -2.581646014012977 1.7545003080190018 -1.711240771517974 2.4504914729461493 1.6173994917410481 -0.7457594685460216 1.2893769732926033 -1.9144759748244757 -0.9059670011659497 -1.847551908180808 0.9955207921287863 -0.9991011093775473 1.8433216930491911 3
-2.9391802569086134 -1.9879735266490155 0.8311252870282235 1.4639296402974675 1.2126981882261336 0.8634568173350969 0.806853998215223 1.6985792208383348 -0.7233869470412436 3.1575149662221387 1.3596772711498182 -2.5272290023967003 0.3250398102381944 0.7965390062322759 -1.112281945848791 -1.7538409867890445 0.5943171757757659 -1.858895239066148 0.3597566956672551 -0.4421461164621724 4
1.648116867928993 3.9738103662637023 0.8762010914169539 2.4179780362359833 -2.3540584467905914 -3.4865858722528955 1.4142930013485016 -2.5371208301633685 0.8753353859985049 -1.3855584788090871 -0.6114351959480453 4.549408582126215 0.34723314789301585 -2.4858614738780487 -1.5798960448033772 -0.4229173200059444 -1.976023107083715 1.6872639378955847 -1.099603596916624 -0.7765231400462524 1
3.659516227703528 0.4547209737532296 -2.720071702914631 0.5454801810494359 2.836374017055186 2.0283670169674974 0.013591423293643046 -2.5967263379244785 0.3123001621544647 -1.6319594345006094 1.3785790589392175 2.210609042629009 0.008172492887060415 1.4586060687981641 -3.915526404750453 -0.20989326464631197 -2.5787209708131797 0.372525905409639 -1.0927560693504945 0.03629606299886046 3
2.5941250065297474 -1.399587172451195 2.591543980789199 2.3708491395092435 0.9616303808208347 -2.2569994382236267 1.5038723814673076 -4.326321425315963 -1.779226858167451 -0.3419960080286642 1.8898110955728875 -1.5470594153577635 1.2922148971272298 2.417734807704693 1.4476443171233324 2.433606514272041 -4.489303422371835 -0.2783647865248026 -2.7811721334663573 3.345802814501112 0
-2.225742205248297 -1.86204173200375 2.448667602825796 1.1689636159367087 0.3023444758116383 3.9963764182355153 -1.031947027694462 0.3133761201300138 0.2177392015299079 3.732418226817134 2.713079124349629 -1.576312019543805 0.9233279123617624 2.0981855412404626 -1.7198908240606234 -3.5851264310057855 0.2817311255454979 -0.9209444268702954 0.12098094710328255 0.6425549217107163 4
2.4367454075370594 -0.841478278780637 -1.0119421368871981 -0.805564103668108 2.1294341320554433 2.3106548847176076 0.32982558575643817 -1.7372721338438786 0.6424005132230861 -2.7180552544315715 1.244624316000784 2.5306049094173444 0.9285596092531606 0.8839701928108908 -3.4084414799084786 -0.27854631677534036 -2.0248573619064603 -0.13314008967333701 -2.9433493100340016 1.4222437432068429 3
-1.3299721175918995 -1.0332437290672978 -0.149684973636717 2.37865893938029 3.964188765897275 0.009290790554840167 -1.571037776598768 0.8837659239094017 1.908311964733506 3.437457213469001 -1.3908942323156563 -2.9687049702422827 0.4766902220381546 -2.7088407128487013 0.4764536880620296 2.642605340951193 -0.07706852641178064 3.3816043245287366 -1.468602288858664 3.758755089840729 5
-0.5332264085672824 3.0900901038131505 2.0819570593568377 0.9967591912421174 -3.4066816659536716 -2.1261889969355434 0.1846243675681784 -3.1660732253687653 1.675827153600734 -0.37455720209006493 -0.5158958124107125 1.1127527344492458 0.9178821751739051 -1.9934253627732557 -0.9179156524938552 1.313497954050708 -1.6309703628311485 1.9760359074647935 -1.138567526780807 2.3812161010742603 1
-0.09521502174915497 -1.120286285024153 -1.3804263570783502 3.974615948528638 3.8233640142486944 1.8639133815246447 -3.4109471166375602 0.26332033803160915 3.395607885012379 1.294033737938113 -1.3002765900972884 -3.7022038549200613 -0.5936780540560058 -1.8381793471053485 2.1106085443284304 1.5196316881455079 -0.43815549842692136 2.88072746552214 -2.106420195679449 1.8227716119404471 5
3.2826917514677274 0.2461266108180935 -1.6023863547040058 -0.26081924142050417 1.4192759640158408 2.538077544389526 -1.0918970977567046 -3.5775268120378056 1.2804014723876302 -1.224901457663317 0.9667534708288577 2.540536693849254 -0.20447980504779695 1.3213411373720754 -0.674649272273292 0.3421351312077933 -1.3574726426607104 0.09186174609288988 -1.6341090466072403 0.262589838330229 3
-1.7489153717905348 -2.658644092372232 2.7595595287201515 -1.1527926455748059 -1.4332252795033327 1.49622612070242 1.298486140508892 0.8614919793338136 0.9065908906999826 2.0792455950500806 0.3747113489020738 -0.9541547500992189 -1.5428592989200993 2.5258269174872563 -1.4568684735234259 -3.1119282213063872 1.3365189783249847 0.07501430687269262 1.2567256806664076 1.2589168394988977 4
-2.0919533615491974 -1.1014068779416086 2.084087724874427 2.7596043213905084 1.601556050555913 3.180597788470811 -1.3902581068467545 2.749204082536714 1.191317531833346 1.700161760173627 0.7395796896824528 -2.004518729353937 1.8087632295295388 1.2666134048374351 -0.47967900767177196 -1.9360786923831614 -0.07219635597870117 -1.257171028302855 0.41156562010670755 -1.5510637590150993 4
3.450019912020601 -1.5456297369278773 0.528689081253044 2.1579855210574728 0.5749372244872268 1.9230109296734228 0.567679823251764 -3.6849172118094122 1.3786906494098354 -1.8287503793545996 2.4478118504985202 2.4785097668572678 0.6252109207761531 0.8234689351892661 -2.691803799975593 -0.10246332314421258 -2.2039108025866043 1.3108695449314838 -1.9872803105998953 2.973373382498606 3
-0.002283073861246654 3.1453411120603705 1.4903345172536273 1.0268817367923246 -2.1439114752672896 -1.777592366066696 2.1331034147430734 -2.742367946212414 1.4067579596681203 -2.2449959195795843 0.19877312884410187 2.242905164696319 1.3206137489305163 -0.09407737146279693 -2.2181794178190257 0.7872183253343588 0.8643427415316012 1.4305670760902305 -1.159566158662892 1.7916580438449627 1
2.1895840406436036 -0.6914757221159752 -2.0965503971354957 1.7798094999783451 1.4266279029532245 2.305747582345592 1.5358071015973078 -4.593370855719169 0.47577487481774833 -1.5069017090314212 0.8702485596845897 3.6164413579298036 -0.9577846461271626 0.6723682004985875 -0.7864611854625878 0.610572852537252 -2.9914267294815335 0.6576607145296378 -0.9053217928291474 1.0434147194929981 3
-2.9455700006898042 -1.3764343994499226 1.2472222153863433 0.05704833951027475 -0.66220492396869 -0.2153962148425097 -0.22373151941436342 1.0811476586613686 1.139468852452515 3.448935636309646 -0.2145357292972656 -0.8774225862503149 -0.7566554692034025 4.287498804265796 0.2948626881340666 -1.4687672124947424 -1.9352162467353096 -0.2911231692530924 -0.18928854282349794 -1.0730032172642865 4
2.8804333938204034 1.1263182764533917 1.837890342983644 1.4818934767141512 1.6497824957598368 -2.9505916378085715 1.6963486262678775 -3.6379458660421005 -0.6920292386122823 -0.5108926142267618 1.2800776069954436 -0.29117048325618566 2.2696959465392785 3.0209427660347625 -2.8120531614994393 -1.0904731404806882 -5.220239821305704 -1.2437898557072198 -2.754225640455851 4.85696399711177 0
-0.17008433035428244 3.485208808835907 2.208204992394445 1.4171995536589947 -1.3292032713576687 -2.3629841628866295 -0.4557286210986131 -1.0084507809944072 2.789068189601478 -0.2335151781729683 0.3488359547342843 1.8055223891223342 -0.619251225136702 -3.653573679365821 -1.352909017016397 0.32409477726640606 -1.7144640370512483 0.7055077891929087 -0.9802552982644122 -0.6464072775979604 1
-0.7269077365101055 3.7348117879720153 0.586081737219784 2.952425209238475 -0.978225500956753 -2.685290896671354 0.8577731020505461 -2.316180523989333 2.540607198321916 -1.8997118904712287 -0.7574956025630005 2.666388057709631 0.7663363323618989 -1.1065054020175273 -1.2371787577790285 -1.4257335099779878 0.21377247134603683 -0.26160581827467344 0.015970085959197133 1.3856490816047282 1
2.6218497178998916 -0.628013111340934 -0.6156088170267142 -0.7837433088271086 0.6518342946733695 0.9991801180428646 0.9132764807716479 -1.0419076261318454 0.7879496295817227 -3.1973712872218942 1.6551926478293608 2.9515487982918183 -0.7158676717390579 1.1657342005898461 -3.477536520783629 0.3412315616866971 -3.4053373980090673 1.3937811188809557 -1.3447718956779267 1.3631314915924808 3
-0.00910555148657688 3.1761827485443734 1.3992872731308137 0.5534409001026781 -2.7570680166931814 -3.603489298423309 0.3983416595856726 -3.3557658805977955 2.068056947568989 -2.329049881940848 1.7689260942472544 2.36108483887086 1.4006085691102135 -1.9730188877635737 -0.06759529179182855 0.5598178011424617 -0.3151197411795432 1.2492246833470864 1.4717997334040414 2.6221946536244563 1
1.568670626815699 -0.12956905674903696 -2.2941955671843797 0.5960392232511178 -0.12097437925678278 2.3803866791797317 2.589478215638943 -2.4595643675796888 -2.321125217777559 -0.6732306481322688 2.2284385694658395 3.176821880997803 0.043116649443127236 1.5482818057122874 -3.0042785788634747 -1.3554273192998656 -2.2620645046946093 2.1092339335593016 -1.0774006398235216 3.042193245378331 3
0.551563037698003 1.7867209788680198 -0.8417778266211087 -3.164426881689678 -0.8513059929768736 1.1740261901799642 -0.03244682274443744 -1.1414205312732482 0.8864746457429905 0.9746088383808312 3.3662125529613647 -1.0405845376316205 0.004740146285468816 -2.023631750756729 0.23463123233493502 -3.7311107743283562 1.3866835819846206 0.42525889974298625 0.49622852474874035 0.09456986012219226 2
0.3080926300179633 -0.531245424674005 2.8611143303721587 -4.2381130867926275 -1.9413135627398204 0.14100106101742962 0.7163464380873421 -2.4937588060910296 -1.4220617784681306 1.9481785693719267 3.004875521425829 -0.4259431088687714 0.2812593834171887 -2.3335123310361485 -0.6542896292020075 -1.7790441716833436 1.2925181877085359 0.1554321858850367 3.068040998242574 -0.3779688121261491 2
1.1363851717911662 0.9651865352161336 1.669714511879725 -2.361797852702829 -0.7402450804639442 0.7086643481632673 1.433093868957467 -1.4914036839804257 0.8179193700654347 2.3549833514092096 1.3959904632989337 -0.6544524393857238 2.383528788312657 -1.7214944296801686 -0.21670790931907485 -2.8394561142086925 2.1224161900538947 -0.5435373847589471 1.541499048875466 0.7109674651157813 2
-1.4969491596964457 -0.265827263885998 2.510078297715745 -1.8256487346022598 0.16002894789341704 1.8544332071154943 2.4017961374265973 -2.0281441596897936 1.0152479137855464 1.7164598245128448 1.9513218560307393 -1.5923759463953435 0.45165431243320103 -4.600479593694648 -0.8807076586131326 -1.6510140500915236 3.1839509449913708 0.8505881894181127 2.0760236045112728 -0.5728772844094319 2
3.0438943602598707 0.6305316702915185 1.744410282094562 1.7643302330254138 0.8782476590422087 -2.237865132457862 2.085508334000521 -4.746887816829204 -1.3459711404160597 -1.1257267291268316 0.8908134883244543 -1.5942192224069343 2.1851957543591216 1.655096931522081 -2.2842014412542686 0.11328112984986527 -3.024412230723783 -1.7476328786493305 -4.140460779026775 4.270804595145249 0
2.0916349107551984 -0.23422320560151977 0.055465955915008136 -0.21378527760295152 3.05032329888488 0.41214689615590494 2.034883530797492 -2.463481840893445 0.007813911891394465 -0.7790609365021927 0.1671100809671695 4.090731654394871 0.2618532458450882 0.9697723640240606 -1.1315025773530891 0.3556421440772498 -3.204013675177781 1.1973720707879623 -1.3580888233931643 1.1985793561560965 3
1.4822444853595726 1.9890956073419903 0.8807330366036017 1.4837839979116776 -2.1089472670010556 -4.325785373568188 0.47845829643074705 -2.0442968561350923 0.9952627712177959 -0.655784529966404 1.6966474733460792 1.9830932911877537 -0.19388338805600663 -0.6700401433906391 -4.244452550906125 -0.13123808288332994 -1.029818596342675 1.9082163703283992 -0.4629101745469104 0.7240895344901425 1
1.0008623085057549 0.9576709438597326 3.0995777624139333 0.4549886800589109 -1.414281118245189 -3.693518405776464 -0.1915482642269235 -0.9336420756832913 2.464137489105304 0.5036055395948842 0.0463655392101231 -0.09908933107267348 0.169576415275147 -2.151147884963703 -2.073522336208515 1.051760377938717 0.722511112165478 1.090365917955836 -1.574364879905774 1.5712844607813228 1
