0.3260193732331281 -1.999965087427167 -2.8373885419257743 0.4373244842920574 -0.3793604490150353 -0.7729882211195593 -5.701130664101423 2.4523844371583543 -3.0843921080233017 -5.39911017609041 -1.743288023799805 -2.9870424052028097 -3.698862339477249 -5.587241984674029 3.3076010735382755 0.340093395202159 -3.4736930649817856 -0.17917516833295705 -2.443510671202026 3.8671151867805182 6
5.895570967177266 -2.955103403053748 -2.3192903671075156 2.493809568102968 -0.9792108527953536 2.7474296692810434 -1.8699300310739593 3.2685049750123523 -0.4297157198844239 -4.103406047596625 -0.16705192004225866 0.4508118786789934 3.140206061960097 3.2778145995214096 2.7318910071879783 -0.9812456647539655 -4.332080680991912 3.0831365606326573 -3.8226469984791955 -0.313719844850054 5
0.15743385035124574 -0.3690372075020998 6.357694093125066 0.44279467123742466 -4.294795417802771 3.614546740008845 0.5373352082988273 6.182142152012899 3.536294808513197 3.4182809911829612 -6.443018836127431 1.06829550334055 -4.221135553478985 -2.9785144141667974 -2.2885261231243965 -1.764888652992927 2.455319073234982 4.774938192799981 -5.851869540552242 -3.0201149216112992 7
1.6634785375613976 -2.6127668876396837 -3.464674594746831 -0.1453001376467815 -1.0422345675573303 2.578046060015567 -4.132206128020345 1.111447351756089 0.2459089912649578 -3.7188905795365423 -0.8349201147005085 1.0765462398762025 5.104379350971472 3.366771274520051 2.318974665733425 -1.0455856769983123 -4.3728161903772715 2.3014907470240304 -5.342952189292633 0.4265015239162018 5
2.542540266960083 -0.9108738480251592 4.367743708604249 -6.1228947089444645 -4.868048443497933 -0.31929405236425845 0.5195775034519257 -0.7498715217735902 -2.497180659114095 2.352660409924668 0.9746018572124071 1.0901536068958306 0.2690573427554677 2.244815556778743 1.4674841818477782 3.477858662160834 2.5649141008818583 -1.282102459591705 2.67973720210739 4.255503624922427 0
4.139259220824204 -1.9943566936927373 -3.2773903544322183 1.5843974099899705 -1.7601950116678315 3.0680216703164533 -2.6742977725791786 1.9172939011025862 0.6974471978882821 -4.193451880390859 1.893622023201003 0.7898786263399772 4.436991982611789 3.442891319867395 3.2735537785207836 0.8698510467541507 -3.086280525536769 3.505778131211777 -6.39094821794489 -0.085123105407372 5
1.656355056739347 2.118144386088457 0.05838862102920006 4.393330809177577 -0.6361531999354981 -1.1992938625034764 1.6415735383596008 -4.569826124703935 -1.9103264283213701 1.0447074007104284 5.875789103824535 -1.9510117227683463 -4.571266976521615 0.8011115858864053 -2.5100497918210456 1.0405929471943085 -2.798928078059416 -0.6310567324122214 3.5335082836586085 0.17138692088318574 2
4.931956571813743 3.5324919225135494 4.637866416875374 -3.867994787217754 0.722661523306489 0.2252470059773452 -0.48392852912495876 1.2860383455155764 4.863870839371647 0.544619937456353 -3.6035054105042157 2.5740844824660263 -3.2932755571701975 -2.3084096401008085 5.407527796357285 -0.0040046542640626015 -3.554463745822665 1.2751031200417375 -1.6609788221001875 0.16553776273190768 3
-1.8379016732257178 -4.557069731774151 4.96620448829581 -4.585779990130042 1.4088658691395746 -4.064220878005048 1.470805874077664 2.928008704538112 0.9207033226442456 2.6098521970159707 -4.075183615603825 1.5248923712296287 -2.822358946371858 -1.7475735950572662 -6.132993880263936 -1.7181981170646525 3.879628655410656 -0.21804828698578682 -0.033947869120959706 -1.928028472435897 4
-1.1435195075798932 0.9773452963798042 3.096515814618629 -1.7464091958036276 -1.7245560779212659 4.1354231694662085 0.9159729350558025 4.437312600248515 4.164134724063986 0.7342697750167402 -3.60633604070101 2.080768287441267 -3.6923738925675345 -2.5930503574081625 -1.0464431286206237 -2.854787391560863 1.6348237603655404 5.056381405951812 -3.2878894042001523 -2.038331936899378 7
-5.075533991391439 1.8467708972261998 2.106838140103831 1.6319377863614368 2.459926182485453 1.125907484984228 -3.6147923433159956 4.874448494925038 0.12558835340215602 -2.570213428787694 1.0285825188949944 4.403598746846982 -1.696172439498775 1.8132863226724534 1.725904518310331 0.8926409497944303 3.500306342591521 -2.559507166339994 -1.7255854106537596 -0.423375123041032 1
1.4082348681120849 2.691979409107007 -0.25863181624111486 5.133804930471577 -1.1896011788704528 -2.1843919839691566 2.525992954974105 -5.786946683808461 -0.17977209756319223 3.1446904554965496 2.7541454086260315 -3.895452837892443 -2.085779107624977 -0.752342759508682 -1.8224028140789714 1.4943772557638915 -4.827374068611535 -3.6503262956043976 2.192036909974514 2.556943562917251 2
2.6383748448577626 4.248876855376436 -0.5420685844936787 5.220779171325903 2.6992594602522626 -0.5160765865534259 2.5392774612264435 -4.583637835555246 -1.0677614014644903 3.402764234960432 0.023022543415548657 -1.427454187445957 -3.6269308352852816 0.5923582275708199 -1.5697575536956894 1.6845049475613048 -3.4007579422484433 -2.7356116492704414 2.2557416910431254 0.7618841103342706 2
2.197358664628295 3.697571650099512 -1.931510321926564 5.3527978172788515 -1.7703419863335188 0.15344077619660035 0.7804323805740352 -2.401970861156891 1.01951793043418 3.908631803266868 1.8992956013907083 -2.4752260354897904 -3.4557294286885125 -0.437232625584583 -1.5962380790517245 1.8736474697964391 -1.7032886604638475 -0.4085035969652637 3.5756363706595358 1.1195494689756174 2
1.2919255407612928 -4.006901208856204 -3.859562253736531 0.1482139209081137 -2.348749751676082 -3.549604853367166 -5.972860930955743 3.0197442772963283 -3.5147203554530915 -3.795313019221096 -2.3726544874931257 -3.271005989492364 -3.8551537406666574 -5.750481518305572 3.498630327314765 -0.6160512492157552 -4.188868417812744 0.29337037539420985 -1.773586409232254 3.2435800272975808 6
-4.554599650694169 0.9996139049674808 2.087058836106146 2.1849079383238164 0.1897281594916671 1.07755856488117 -5.564462243205986 4.332040668106895 -1.7089327887492098 -3.1920381031250638 3.0126855718935386 4.942575653515312 -2.6204954060933265 0.6870935356613379 0.7942413883403909 1.2707255961785968 4.966696865758571 -1.180913999243444 -1.6901403675384996 -0.010313098877123617 1
2.8334741445580596 2.1289547702602887 -0.8867048268421538 3.7186308882791126 -1.9220958826783905 -0.7300074200049584 1.3505195491343684 -4.936404162477289 -1.6148783636381285 3.693544159455169 0.9843133747772668 -3.285422014430199 -2.6160795023438346 -0.627234924129086 -0.8215838605790181 1.8359461228185454 -3.2337898815240784 -1.4892451330354923 4.408011168834893 2.6278733492428037 2
3.8249109326373487 5.611413945839319 3.8886156258351328 -3.5492960178375137 0.23875432853038725 -0.8348050161413917 -0.7819289855264944 0.8675692111800148 2.187923904044342 0.6075251526953875 -3.365706364445979 1.1578457563064517 -5.082101379967754 -3.396463303608207 3.675624083998575 -0.1560401019714711 -2.2889638743111815 1.5631813710494744 -4.430165399251161 1.8250000765350283 3
2.9069149488372967 5.951567432366449 4.553645566174011 -3.053983260505343 1.2043409774874676 0.3681478179065566 0.42754969656919717 2.7719029255898393 1.0522704799100864 1.3582887689246468 -3.215919615471905 1.0148089879149589 -3.999329580042794 -2.9050449712899415 4.227953710740263 -0.8850312367225975 -2.1056286083534284 2.031680232784891 -5.65269535955054 1.1171885917269893 3
3.439801142798933 0.08601788324983817 0.2099866270821793 5.675076762840975 -0.5032588122694576 -1.652359639350864 2.822185396368179 -3.5698252813241766 -1.2148226845620973 3.3725696118093045 3.2584070195492503 -2.009634817876889 -0.36922695022813157 1.8054075339428113 -3.3793300351079383 3.1005973756618515 -3.2100013594477566 -2.6544237800018267 4.164448940989644 -1.0899148251425568 2
3.722364703338621 -1.9064254463454224 -3.1388768650089798 0.282158486927645 -3.214705971525864 2.0346427875557493 -4.220549324150397 2.168984721188614 2.0624953718686347 -5.60078855749195 0.009522631247104507 2.2864934230606853 3.980104726990549 4.460432882432715 2.920895646627414 0.9079444896554432 -3.389271626831029 3.2430714990407363 -3.134715598680464 0.4996175203502723 5
0.2824850367493783 2.428290210829732 4.11458976446525 -0.6731251654626395 -4.523177855578717 4.143983038037568 1.032590030026943 4.541114383117216 5.394153183379888 2.8411427026945235 -5.2899217797253755 1.1123255846536315 -2.379961764847385 -3.4101649688206774 -0.5108747886305637 -4.391006469775291 3.746931585604588 4.774077063541883 -5.12701194211202 -2.159891236222633 7
-3.8858764030243895 1.4703948963855114 2.403035004912247 3.4657040066178397 1.4588009831649922 2.811235293500209 -3.73724019170411 4.487196335740159 0.38904642064311923 -2.4167354623282282 2.9610119497217644 3.3753969228257947 -2.6259062808461677 0.05800260849903949 1.2348078171798964 1.965160099813057 4.070308621879109 -0.011944630547265467 -2.5702186539472067 -0.9330570912108358 1
5.529890539550286 -1.1447405669590953 3.7489488143454324 -4.561578918009672 -5.697953651141579 0.7819438409818765 0.25233406575011486 -0.46889667798824936 -1.72815874959032 1.9397476596479997 -1.4255651299752534 2.177696103269781 -2.538519455493957 0.2818686497686257 0.1294695918537183 3.304001856492605 3.4575560327810253 -0.9264855620117594 3.0299437207282742 3.6184914617841057 0
2.6235765887972784 -2.996045152914377 -2.9820501761433658 0.07668403130787615 -2.0571829107536974 4.478631493909134 -2.1532424626403337 3.201643738857839 1.5186456245007407 -3.985998414862323 0.6361327334722834 -0.2545247628879368 5.3410066107405525 1.9103726409196868 3.873592821392675 -0.054409444637718074 -4.561030492411887 3.5586544730784486 -4.688600382895967 0.7182247243188171 5
-3.4733642777417337 -5.484531874575663 5.552765392000422 -4.620678284943559 -1.1909390624082195 -1.0744448061717362 1.438737268439681 3.434096915343202 1.5441979852195442 1.7454419317103629 -4.049729331737111 1.5823590973396944 -5.078713714928963 1.033430282063413 -5.392902900991535 -1.977360678800514 4.655496869905501 0.25039690042141016 -1.2722882140794234 -1.163116312376644 4
-2.8235015030834054 -5.02731786482005 3.635348112449912 -5.0539887595798625 0.06591680667617522 -3.081078271016305 0.9174516015895233 1.73053608156625 0.41788235466502177 -1.1665824795522073 -2.066351883208593 1.1687721149966892 -3.303322883081454 -0.07111648827169112 -5.119943237722953 -1.4021033766542614 3.1469565760162532 1.3824068833915018 -2.087772657073642 -1.3833722160641726 4
3.5460199205397323 5.84349053280679 2.699955706575049 -4.658493392416702 0.6085443833518943 -0.004795685347118078 -1.1208231357029605 2.8254383566281223 3.885511133569984 1.753643583706423 -3.7594190376414844 2.40345876022237 -5.71047754532317 -3.0377559431723498 4.255500271099746 -0.8072986338664778 -4.530989733564861 1.0483689990505987 -4.476053643933264 0.26577485858964445 3
-2.5369064862117057 -4.846155937628025 1.160659919176013 -5.128249574391056 0.7487053160712838 0.9909202941177686 3.3707692755088203 2.346888913197189 1.642510304977717 -0.05967870312062562 -4.583016841306817 3.529930168196873 -2.4076220338626833 0.4614617880657881 -3.46412306776954 -2.5996635037597233 4.638977286775512 0.9062974465701225 1.6245030151238828 -2.7903784292121045 4
3.852497412741746 -2.853640926362014 4.197528666973089 -4.009524838005285 -4.792902298588518 0.5834585472993822 1.14856492723305 -1.3185539815083485 -1.7813462806582283 -0.8185713400918295 -0.3539248414416955 2.1234718404489854 -0.05455295062117521 2.6854350788150345 1.087674898429573 6.6642744346648515 2.6570347160816397 -1.2987360694961947 3.2262940109605656 4.417734843464395 0
-3.5144233963137643 -3.7156201602020817 3.4235782862986825 -5.091039428927113 0.09285681051070258 -0.5294915095737851 1.197937498664396 3.6737464072218513 1.138578129639093 1.2455744859323892 -4.811794779068733 2.419705174141643 -4.525182721319809 -1.4286081694390347 -4.378437949972399 -2.3654401906199642 4.038194179550484 -0.05104968477779426 1.9221882268111905 -0.42151405742104353 4
-0.08687276330920712 -4.087002015393686 -4.03510017255198 0.21633185261760934 -0.5758678648003643 -2.993213476569591 -4.669049898416912 3.681662143684744 -4.182402907804779 -4.4772586328264765 -1.8835239523938494 -1.4187168393581335 -3.819131085372875 -4.111576136381968 2.7226690107450797 -0.329614458605865 -2.558333470120452 0.8253939510525177 -2.831761893888862 3.867164459682618 6
-4.530449163450449 1.1324893179940165 2.3526381692951768 0.6721336554226696 2.449587010799619 -1.1168659133311738 -1.2896234526750505 4.6777351935892755 0.25912810896212 -3.1048498566704907 2.250599999683957 4.9921431348828476 -0.3568271379746557 2.3315856367923025 0.05308987588457936 2.8163956325716946 4.851833858697967 -1.6045642192990697 -0.8109307055887478 -1.8564510134590289 1
4.823177740153619 -1.0995794239865475 4.608749742491163 -3.971244966896208 -3.8230854657661864 -0.5266302241506968 -0.24143920605228508 -1.3370684456929502 -1.769967809524573 1.695966085186986 -0.603385107131855 1.4500452924984057 -0.3132056163627566 1.1386640709873608 0.8324505484191753 5.4511505824823505 1.667737959297144 0.5442226592422976 3.2400336016587863 3.9509002784661327 0
1.9896135940299597 1.3406793173855776 -0.4805560386076414 4.844359206198992 -1.5841000884513234 -2.571470395682904 3.956690632695644 -5.497577405282638 -3.366180906247683 3.8513677352750775 1.2567603976571418 -3.3310025760852233 -3.594887537775893 0.6990192586148178 -0.8892677054197504 2.5943253497389325 -5.084382004755888 -1.6573664694310486 3.821069654730568 3.0018293632697386 2
-2.121811816996209 -4.910699413867602 5.4557560902975135 -4.537070988721539 -0.27801286383608387 -2.6666340577272543 1.0981303221322727 4.5504732783271375 1.0342634018450552 0.9336137106744247 -2.515976242161175 -0.23422684962546425 -3.5947775947068035 0.5485642509950229 -4.573626860022546 -1.8693143575410789 3.2676679449627577 1.9911253823884554 1.3541367081839837 -1.2234318192983602 4
4.185874927491144 6.584891083357628 1.8440173953528698 -4.31647903337056 1.2032583065014177 -2.0962560891828943 -1.1373554332623588 1.711444763355519 1.1337940404496218 2.9183776436246562 -4.140677569478447 2.876037989903308 -3.843650985353656 -3.2247812841016703 2.9162576401014144 -1.5255811038651066 -3.537832029600759 3.141375250258575 -4.028117292977403 3.2141230914872736 3
3.8601228757228725 5.845085782359635 3.3492775669348975 -0.8850330712230994 -0.7680385972934207 -0.38976751106260754 -0.4288684976354066 1.6223850691498671 3.5208434858372444 2.1284378199948324 -2.988244529637437 0.4565215052867846 -4.015404960405531 -1.7546629932422197 6.2242384531453805 -1.7503570637586419 -5.546916013423285 2.983542274106208 -4.048821779184309 1.7237950329310197 3
4.582451290328079 -2.108845179382385 -1.8732388552494545 -0.34945889708487765 -2.9749883117101725 2.8938904080031085 -2.8387558326367324 3.5515898420913845 1.8025955778872973 -5.148142832526917 1.8187530384038042 1.867488993622323 5.087377610869909 3.3519205134869803 1.7701208990071624 0.5416186844844232 -6.418708668009879 3.197911787533177 -6.425478875594937 0.3315551165618659 5
2.4655427047570786 0.9181215206622848 -0.09375062418284008 6.557980555620496 1.9183434357618419 -1.0810571164845 2.4145595168486564 -4.30152203745888 -0.3758103282832099 1.079804930672311 2.3959258361307354 -3.992754582980988 -2.0703233406644763 0.5662311164961458 -1.902103639969543 3.6048930526123004 -2.5096340270395068 -0.9751057898922004 2.0724501309192833 0.8002364905935908 2
-2.5952699008660076 -4.502851985064729 6.2839329417836005 -5.179751176156099 2.2824352857986505 -2.3039246169650456 2.943985514522453 3.9791642434488925 0.6554356815977056 0.8976978152377483 -3.275193000466077 3.5005114229497574 -4.373047940386276 0.3726283919038139 -4.467157417192858 -1.9384762592009073 2.0186684382146454 0.16237592349037216 -0.4833685135301098 -2.3868824918395233 4
-0.10148408754221849 -5.706938406346728 3.6034116218037617 -3.9761914258744135 -0.5702497027749485 -1.5719967477450736 1.0351477599976104 4.018206054696427 0.49454627148675645 -0.002023480773280961 -2.65830232708101 2.1926140001295975 -3.771282287121835 -0.712373341905348 -4.936757518668524 -2.7443524413898577 4.392271019501086 0.8936523805750622 0.0728936140828455 -1.6087070506165482 4
